,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
420,30.700572967529297,22.80758285522461,0.9154739379882812,40.964439392089844,29.81684112548828,0.8458981513977051
421,29.567277908325195,22.194486618041992,0.9216905236244202,42.750999450683594,31.498159408569336,0.7664369940757751
422,30.838722229003906,23.074691772460938,0.9150373935699463,40.16533279418945,29.844707489013672,0.8366323709487915
423,31.617542266845703,23.55153465270996,0.9085416793823242,39.606689453125,28.953943252563477,0.8278379440307617
424,31.090774536132812,23.21087074279785,0.9121832847595215,43.69414520263672,32.191436767578125,0.814691960811615
425,30.70770263671875,23.01148796081543,0.9158381223678589,44.65250015258789,32.61259078979492,0.8439504504203796
426,31.757356643676758,23.97635269165039,0.9089781045913696,40.461090087890625,29.462711334228516,0.8218589425086975
427,30.748159408569336,23.00818634033203,0.9131209850311279,41.70922088623047,30.40869140625,0.8431476950645447
428,31.71169662475586,23.713844299316406,0.9107348322868347,40.61989974975586,30.198711395263672,0.7973297238349915
429,31.44505500793457,23.575984954833984,0.9097501039505005,40.59763717651367,29.802204132080078,0.8340842723846436
430,31.215238571166992,23.335996627807617,0.9123499989509583,38.68240737915039,28.97533416748047,0.8581839799880981
431,29.931535720825195,22.355493545532227,0.9196705222129822,39.51643371582031,29.679645538330078,0.8406220078468323
432,30.44031524658203,22.54628562927246,0.9152007699012756,38.62362289428711,28.323856353759766,0.8429476022720337
433,31.657278060913086,23.682954788208008,0.9096480011940002,41.358768463134766,30.19912338256836,0.820176362991333
434,31.114538192749023,22.963285446166992,0.9120010137557983,40.55792236328125,28.829294204711914,0.8511572480201721
435,30.46010398864746,22.85791778564453,0.9162696003913879,41.54201889038086,29.16302490234375,0.8469356298446655
436,30.165847778320312,22.665016174316406,0.9191770553588867,41.7744255065918,30.4012508392334,0.8285917043685913
437,30.325481414794922,22.64675521850586,0.9172254204750061,40.69900131225586,29.75811195373535,0.8229665756225586
438,30.635480880737305,22.71807098388672,0.9154771566390991,42.01709747314453,30.177003860473633,0.7998698949813843
439,31.05277442932129,23.225677490234375,0.9130854606628418,40.03181838989258,28.957019805908203,0.8716332912445068
440,30.34749984741211,22.631080627441406,0.9167851209640503,48.662689208984375,36.46228790283203,0.6464473009109497
441,31.803842544555664,23.825916290283203,0.9084322452545166,41.525291442871094,30.795446395874023,0.8155406713485718
442,31.428585052490234,23.699586868286133,0.909149706363678,41.17844009399414,28.803735733032227,0.8184889554977417
443,30.935739517211914,23.16234588623047,0.9149513840675354,39.22544479370117,28.524866104125977,0.8138651251792908
444,31.37026596069336,23.403608322143555,0.9109765887260437,40.86021423339844,28.71520233154297,0.8336009383201599
445,30.74748992919922,22.901412963867188,0.9146148562431335,41.800872802734375,29.93511199951172,0.7801980972290039
446,30.61406135559082,22.765867233276367,0.9154967069625854,41.58871078491211,31.208538055419922,0.8189936876296997
447,31.078689575195312,23.0131893157959,0.9131607413291931,41.31147766113281,30.230504989624023,0.8063315153121948
448,31.0079288482666,22.957090377807617,0.9127992391586304,42.458091735839844,31.593809127807617,0.7692232728004456
449,31.476211547851562,23.2606258392334,0.9106703996658325,39.945430755615234,29.243505477905273,0.845474362373352
450,30.696823120117188,22.8623104095459,0.9151030778884888,45.732669830322266,33.61909484863281,0.8082019090652466
451,31.091445922851562,23.37327766418457,0.9128409028053284,40.57622528076172,28.67976188659668,0.8355543613433838
452,32.13549041748047,23.981042861938477,0.906303346157074,42.06510925292969,31.236286163330078,0.8104048371315002
453,30.988664627075195,23.225229263305664,0.9130812883377075,39.27817153930664,28.518842697143555,0.8264123797416687
454,31.826187133789062,24.065444946289062,0.9080060124397278,41.074554443359375,30.213943481445312,0.8499753475189209
455,30.12773895263672,22.571678161621094,0.9178146123886108,44.705379486083984,32.73265075683594,0.7365757822990417
456,31.17394256591797,22.930208206176758,0.9118525385856628,40.703975677490234,28.93764877319336,0.8455581068992615
457,30.709413528442383,22.687673568725586,0.9149836301803589,40.22416305541992,29.47968292236328,0.8327841758728027
458,30.519519805908203,22.873001098632812,0.9162831902503967,39.85291290283203,29.92133140563965,0.8242897391319275
459,30.396249771118164,22.452316284179688,0.916427731513977,38.004722595214844,27.639816284179688,0.8480919599533081
460,31.783222198486328,23.530397415161133,0.9088046550750732,41.673667907714844,30.51381492614746,0.7885848879814148
461,31.56578826904297,23.611066818237305,0.9094834327697754,41.23617172241211,29.459552764892578,0.8202437162399292
462,30.37065315246582,22.49062156677246,0.9166876673698425,40.97671127319336,30.04910659790039,0.8379786014556885
463,31.413711547851562,23.691125869750977,0.9102231860160828,40.45098876953125,29.166297912597656,0.8124881982803345
464,30.655855178833008,22.91550636291504,0.9163757562637329,41.53826141357422,29.599864959716797,0.8107511401176453
465,31.61395835876465,23.653629302978516,0.9085950255393982,42.18252182006836,30.225923538208008,0.841559886932373
466,30.98981475830078,23.133296966552734,0.9133773446083069,40.76435089111328,30.660165786743164,0.8180842995643616
467,31.011552810668945,23.463394165039062,0.9131966829299927,39.53025436401367,28.667577743530273,0.8485438823699951
468,31.447622299194336,23.356821060180664,0.9100590348243713,38.56122589111328,28.980730056762695,0.8538135290145874
469,30.97675895690918,23.04439353942871,0.9139499068260193,43.74845886230469,30.721187591552734,0.8103036880493164
470,31.81166648864746,23.908939361572266,0.9085062742233276,42.50436782836914,30.2100772857666,0.8119497299194336
471,30.468748092651367,22.776952743530273,0.9169062972068787,43.536102294921875,32.18601989746094,0.7571083307266235
472,30.954626083374023,23.136987686157227,0.9124419093132019,41.81156539916992,30.24918556213379,0.8188052773475647
473,30.385738372802734,22.637968063354492,0.9174456596374512,42.178192138671875,30.86508560180664,0.8023980855941772
474,30.16689682006836,22.586910247802734,0.9177601337432861,41.318851470947266,30.750761032104492,0.8291231989860535
475,29.959741592407227,22.284578323364258,0.918976366519928,39.713253021240234,29.143627166748047,0.857938289642334
476,30.789859771728516,22.90590476989746,0.9153910279273987,41.93387222290039,30.115707397460938,0.8467275500297546
477,30.985923767089844,23.26876449584961,0.9129822254180908,40.76398849487305,29.17500114440918,0.8494827747344971
478,30.803997039794922,23.029054641723633,0.9140940308570862,40.72505569458008,28.924495697021484,0.8296271562576294
479,30.492687225341797,22.753721237182617,0.9158081412315369,40.560264587402344,28.790966033935547,0.8473209738731384
480,30.631351470947266,22.735748291015625,0.9159573316574097,39.529014587402344,29.030324935913086,0.8478063941001892
481,30.343923568725586,22.588830947875977,0.9170575737953186,40.78819274902344,29.194766998291016,0.8367903232574463
482,30.46677589416504,22.667566299438477,0.9164566993713379,40.14496612548828,28.732181549072266,0.8469719886779785
483,30.040447235107422,22.38214111328125,0.918778121471405,42.425559997558594,31.515830993652344,0.7834716439247131
484,30.684001922607422,23.07803726196289,0.914689838886261,40.43051528930664,29.786596298217773,0.8456593751907349
485,31.637046813964844,23.878292083740234,0.9092951416969299,43.511962890625,32.63270568847656,0.8192381262779236
486,30.499950408935547,22.647869110107422,0.9166828393936157,40.797935485839844,29.768939971923828,0.824784517288208
487,30.538537979125977,22.793752670288086,0.9156234264373779,40.14223098754883,29.103775024414062,0.8623833656311035
488,30.505638122558594,22.906888961791992,0.9157161116600037,42.20771026611328,30.093591690063477,0.7940976619720459
489,31.7634220123291,23.906269073486328,0.909256637096405,39.48996353149414,29.399192810058594,0.8198184370994568
490,31.005956649780273,23.125078201293945,0.9131311774253845,41.232242584228516,30.34684944152832,0.8324176073074341
491,30.70951271057129,23.098386764526367,0.9152702689170837,40.45370101928711,29.342973709106445,0.8349362015724182
492,30.10248565673828,22.394384384155273,0.9180684089660645,42.507476806640625,32.449886322021484,0.7302122712135315
493,30.113094329833984,22.44283103942871,0.9192208051681519,43.65388870239258,30.93750762939453,0.8126595616340637
494,30.455562591552734,22.98900032043457,0.9159318208694458,41.221778869628906,30.21587371826172,0.8057034611701965
495,30.406408309936523,22.81077766418457,0.9161761999130249,41.26185607910156,29.932676315307617,0.8563315868377686
496,30.083316802978516,22.28485870361328,0.9192335605621338,38.833255767822266,27.554067611694336,0.8618618845939636
497,31.15723419189453,23.522546768188477,0.9129223227500916,40.592769622802734,31.132627487182617,0.8325186371803284
498,29.739084243774414,22.339130401611328,0.9205451607704163,38.96310043334961,28.10226821899414,0.8484859466552734
499,30.180849075317383,22.411779403686523,0.9188235998153687,41.85544967651367,30.212909698486328,0.8301059603691101
500,31.143735885620117,23.018451690673828,0.9121336340904236,40.29654312133789,29.467182159423828,0.8170648217201233
501,30.70268440246582,23.05036735534668,0.9137880802154541,39.546836853027344,28.592361450195312,0.8587219715118408
502,31.172401428222656,23.400203704833984,0.912939727306366,40.282081604003906,30.392127990722656,0.8272818326950073
503,31.673864364624023,23.672027587890625,0.9100978374481201,41.17285919189453,29.60680389404297,0.8269718885421753
504,30.135452270507812,22.648773193359375,0.9183741807937622,38.46577072143555,28.63421058654785,0.8504712581634521
505,30.776981353759766,22.764122009277344,0.914246141910553,40.19963455200195,29.326852798461914,0.8374888896942139
506,30.91985321044922,23.138851165771484,0.9129441976547241,40.11334991455078,29.288545608520508,0.831795334815979
507,30.531784057617188,22.90599250793457,0.9165821075439453,43.503353118896484,32.64542007446289,0.7795568108558655
508,30.770509719848633,22.855743408203125,0.9142821431159973,40.44329071044922,29.5343017578125,0.8483140468597412
509,30.472774505615234,22.785459518432617,0.9166232347488403,41.66594696044922,30.220430374145508,0.7936598658561707
510,30.048852920532227,22.38717269897461,0.9192718863487244,42.43782043457031,31.23632049560547,0.8500467538833618
511,31.602815628051758,23.87824249267578,0.9092775583267212,44.60169982910156,32.07169723510742,0.8376444578170776
512,30.226274490356445,22.54660987854004,0.9173673391342163,43.56443405151367,30.403884887695312,0.8375139832496643
513,31.008594512939453,23.458690643310547,0.9140031933784485,41.940345764160156,31.120140075683594,0.8188358545303345
514,31.017148971557617,23.376859664916992,0.913818895816803,41.21625900268555,29.826993942260742,0.8142565488815308
515,29.71623992919922,22.165498733520508,0.9199841022491455,40.377193450927734,28.616792678833008,0.8280701041221619
516,30.412492752075195,22.470914840698242,0.9173327684402466,42.70181655883789,30.989654541015625,0.842156171798706
517,31.32472801208496,23.4902400970459,0.9113118052482605,40.22184371948242,28.572080612182617,0.8242955803871155
518,29.621171951293945,22.283845901489258,0.9206056594848633,42.13674545288086,30.6907901763916,0.7940009236335754
519,31.9781494140625,23.835323333740234,0.9074820280075073,38.95756149291992,28.39830207824707,0.839580237865448
520,31.4075927734375,23.419679641723633,0.9109846949577332,38.8022575378418,28.305259704589844,0.8543782830238342
521,30.005647659301758,22.64988899230957,0.919244647026062,41.56818771362305,30.59645652770996,0.7964578866958618
522,30.52334213256836,22.690298080444336,0.9162871837615967,43.273197174072266,31.78654670715332,0.7908083200454712
523,31.095855712890625,23.060331344604492,0.9133185744285583,40.2720947265625,29.081584930419922,0.831616997718811
524,30.618549346923828,23.075977325439453,0.914779782295227,38.387596130371094,28.601713180541992,0.8565050959587097
525,30.24968910217285,22.49932098388672,0.9175387620925903,41.56721878051758,29.300743103027344,0.8201043605804443
526,29.913541793823242,22.374509811401367,0.9194896817207336,40.4566650390625,29.272953033447266,0.8383941650390625
527,30.274330139160156,22.84499168395996,0.9176360368728638,41.96992111206055,29.774484634399414,0.8262137174606323
528,31.26421546936035,23.36800765991211,0.9111705422401428,44.80222702026367,33.154197692871094,0.8261978030204773
529,31.093778610229492,22.970781326293945,0.9133452773094177,39.81627655029297,28.985523223876953,0.8383355736732483
530,31.101865768432617,23.45913314819336,0.9131236672401428,45.89959716796875,33.5435676574707,0.7765397429466248
531,30.510290145874023,22.569576263427734,0.9154943227767944,43.0433235168457,30.188304901123047,0.8379027843475342
532,30.476478576660156,22.635547637939453,0.9167518615722656,41.951080322265625,29.332475662231445,0.8243697285652161
533,30.568166732788086,22.846168518066406,0.9153334498405457,40.30274200439453,29.5843563079834,0.8226590156555176
534,31.14594078063965,23.45335578918457,0.912851870059967,44.312232971191406,31.16818618774414,0.7932258248329163
535,30.788265228271484,23.012847900390625,0.9139569401741028,39.91252136230469,28.954755783081055,0.8451842665672302
536,30.413345336914062,22.458515167236328,0.916361391544342,40.14516830444336,29.181617736816406,0.8496332168579102
537,30.297948837280273,22.71058464050293,0.9175655841827393,39.71205139160156,28.894086837768555,0.8512943983078003
538,30.34759521484375,22.757654190063477,0.9175346493721008,40.96971130371094,29.610843658447266,0.8348163962364197
539,30.82227325439453,23.11343765258789,0.9141497611999512,42.96255111694336,31.725299835205078,0.7657406330108643
540,30.721712112426758,23.134748458862305,0.9151559472084045,40.39406967163086,30.001331329345703,0.8428230285644531
541,30.616952896118164,22.868488311767578,0.914828896522522,40.52042770385742,29.01513671875,0.8216434717178345
542,29.69923973083496,22.005170822143555,0.9208451509475708,39.1020622253418,28.27235984802246,0.8254410624504089
543,30.552473068237305,23.269058227539062,0.9164244532585144,41.22313690185547,28.936172485351562,0.8427041172981262
544,29.868295669555664,22.357072830200195,0.9204316139221191,43.27901840209961,32.20506286621094,0.8447180986404419
545,29.62669563293457,22.02473258972168,0.9202693104743958,40.34021759033203,28.480281829833984,0.848670244216919
546,29.505496978759766,22.08989143371582,0.9233928918838501,41.082984924316406,29.802814483642578,0.8109731674194336
547,29.81523323059082,22.42098045349121,0.9204642176628113,40.414794921875,28.766687393188477,0.8186894059181213
548,29.98600196838379,22.411468505859375,0.919264554977417,40.21318054199219,30.205543518066406,0.8363565802574158
549,30.738597869873047,23.30577278137207,0.9153118133544922,41.82240676879883,31.122905731201172,0.8032571077346802
550,30.2694149017334,22.557344436645508,0.9169052839279175,44.008968353271484,31.341842651367188,0.8463308215141296
551,30.58426856994629,22.918333053588867,0.917268693447113,40.704463958740234,29.06082534790039,0.8250308036804199
552,29.527402877807617,21.953250885009766,0.9210771322250366,42.2860221862793,30.067289352416992,0.8228598237037659
553,30.186138153076172,22.665483474731445,0.9172828197479248,42.845218658447266,32.03436279296875,0.7873498201370239
554,30.355140686035156,22.55657958984375,0.9171755313873291,42.66743469238281,30.652931213378906,0.7913557291030884
555,31.143033981323242,23.48616600036621,0.9126133918762207,40.786773681640625,29.991657257080078,0.7981059551239014
556,30.405670166015625,22.89302635192871,0.9172658920288086,42.494903564453125,32.18164825439453,0.756781280040741
557,31.244226455688477,23.540943145751953,0.9116204977035522,39.31169128417969,28.25826644897461,0.8481360673904419
558,29.921445846557617,22.408506393432617,0.9198030233383179,42.9641227722168,31.043071746826172,0.8015245199203491
559,30.21500587463379,22.65138053894043,0.9182624816894531,44.74187088012695,31.89937973022461,0.7525424957275391
560,30.663345336914062,22.840599060058594,0.9148507118225098,40.50788879394531,30.09133529663086,0.8584198355674744
561,30.352083206176758,22.72022247314453,0.9170334339141846,38.662540435791016,28.686336517333984,0.8559179306030273
562,31.681697845458984,23.82289695739746,0.9089217185974121,39.41726303100586,28.649211883544922,0.8579666018486023
563,31.355831146240234,23.78931427001953,0.9111813306808472,42.71648406982422,31.12917709350586,0.8060985207557678
564,31.554922103881836,23.563724517822266,0.9093313217163086,39.93344497680664,29.551233291625977,0.8391516804695129
565,29.663230895996094,22.166288375854492,0.9217768311500549,39.45730209350586,29.039318084716797,0.8258410692214966
566,31.377634048461914,23.223339080810547,0.9102630019187927,42.95332336425781,33.039085388183594,0.8533847332000732
567,30.009037017822266,22.10634994506836,0.9194014668464661,37.777103424072266,27.230836868286133,0.8499903082847595
568,30.57015037536621,22.849353790283203,0.9161023497581482,39.41582107543945,28.0527286529541,0.8513840436935425
569,30.625762939453125,23.04508399963379,0.9160072207450867,39.41872787475586,29.536176681518555,0.8288379907608032
570,29.22429847717285,21.767627716064453,0.922819197177887,38.9065055847168,28.71714210510254,0.8428822755813599
571,31.487590789794922,23.466947555541992,0.9105504155158997,39.650726318359375,28.589719772338867,0.8386855125427246
572,29.534746170043945,21.876035690307617,0.9219949841499329,40.56365203857422,30.197185516357422,0.8160274624824524
573,29.741127014160156,22.152034759521484,0.9201253652572632,39.95045471191406,29.53851318359375,0.819286048412323
574,30.673120498657227,22.716007232666016,0.915479302406311,44.59101486206055,33.0876350402832,0.7784507870674133
575,30.971097946166992,23.47039222717285,0.9148844480514526,41.513797760009766,29.813068389892578,0.7864469289779663
576,30.052722930908203,22.542722702026367,0.9185803532600403,42.26633834838867,31.107425689697266,0.839510440826416
577,29.411211013793945,21.829105377197266,0.9217666983604431,37.914188385009766,27.50678825378418,0.8517078757286072
578,30.471948623657227,22.90388298034668,0.916685163974762,42.523460388183594,31.656417846679688,0.8228042721748352
579,31.21187400817871,23.46245574951172,0.913948118686676,39.31904983520508,28.70673942565918,0.8188490867614746
580,30.292503356933594,22.590152740478516,0.9157743453979492,40.776268005371094,29.16748809814453,0.863735020160675
581,29.266921997070312,21.96347999572754,0.9239243865013123,40.55181121826172,29.4637451171875,0.8476616740226746
582,30.9333553314209,22.863529205322266,0.9138016700744629,40.38055419921875,29.721765518188477,0.8067712783813477
583,29.724903106689453,22.111112594604492,0.9202648401260376,40.67911148071289,29.85296630859375,0.8342623710632324
584,31.08085060119629,23.138980865478516,0.9127203822135925,39.040645599365234,28.470125198364258,0.8438030481338501
585,30.89509391784668,23.03316307067871,0.9149049520492554,39.032127380371094,29.03976821899414,0.8520362377166748
586,31.563438415527344,23.45307731628418,0.9092070460319519,40.57545852661133,29.582292556762695,0.8306974172592163
587,29.984609603881836,22.44551658630371,0.9191874265670776,46.955406188964844,35.404327392578125,0.7613164186477661
588,29.34374237060547,21.748716354370117,0.9224754571914673,40.34962463378906,29.61339569091797,0.8503604531288147
589,30.024578094482422,22.82568359375,0.9188877940177917,39.71530532836914,29.00058937072754,0.8323363661766052
590,30.710134506225586,22.82472801208496,0.9146299362182617,40.772640228271484,29.035362243652344,0.8320464491844177
591,29.32622528076172,22.06389617919922,0.9233200550079346,40.384403228759766,28.7056884765625,0.821349024772644
592,29.080472946166992,21.628026962280273,0.9237712621688843,38.22001647949219,27.819398880004883,0.8613923192024231
593,30.02554702758789,22.258853912353516,0.9203624129295349,43.14154815673828,31.578773498535156,0.766000509262085
594,30.675777435302734,23.101709365844727,0.9145528674125671,39.38227462768555,28.38642120361328,0.8282288312911987
595,31.232372283935547,23.482133865356445,0.9116067290306091,42.55569839477539,31.436180114746094,0.8478807210922241
596,30.445402145385742,22.877883911132812,0.9180037379264832,38.53544998168945,27.381668090820312,0.8520928621292114
597,30.577373504638672,23.03523063659668,0.915684700012207,41.38895797729492,30.297210693359375,0.8446195125579834
598,30.422788619995117,22.707908630371094,0.9167693257331848,43.9381103515625,32.28755187988281,0.7665870189666748
599,30.326921463012695,22.605722427368164,0.9168160557746887,39.60469436645508,28.86802864074707,0.8448718190193176
600,30.100688934326172,22.675506591796875,0.9190699458122253,39.18519592285156,28.377582550048828,0.8389294147491455
601,29.507936477661133,22.11367416381836,0.9218184351921082,42.81502151489258,31.147720336914062,0.8169138431549072
602,29.37993812561035,21.936494827270508,0.9227942228317261,42.57884216308594,30.2033634185791,0.8314964771270752
603,30.658447265625,22.954179763793945,0.9160459637641907,43.70547866821289,32.323204040527344,0.744670569896698
604,29.932029724121094,22.238853454589844,0.9192227125167847,42.11335754394531,29.844600677490234,0.8182820081710815
605,29.889915466308594,22.73689079284668,0.9190659523010254,40.452003479003906,29.818294525146484,0.8210578560829163
606,30.01871681213379,22.44005012512207,0.9185549020767212,41.18924331665039,29.122867584228516,0.8550565838813782
607,29.682098388671875,22.154390335083008,0.9217754006385803,41.192955017089844,29.107746124267578,0.817919135093689
608,30.072147369384766,22.340089797973633,0.9190448522567749,41.681365966796875,29.217575073242188,0.8220301270484924
609,30.767873764038086,22.99290657043457,0.9149995446205139,41.02447509765625,29.376941680908203,0.8406204581260681
610,30.175302505493164,22.6267147064209,0.9172685742378235,42.486236572265625,29.99285125732422,0.802554726600647
611,30.74833869934082,23.236774444580078,0.9148365259170532,41.50126647949219,30.153276443481445,0.8136827945709229
612,30.671958923339844,22.94611358642578,0.9153792858123779,39.88692092895508,28.022830963134766,0.8353527784347534
613,30.261926651000977,22.806034088134766,0.9177615642547607,42.37997817993164,31.520301818847656,0.8178941607475281
614,29.996604919433594,22.55692481994629,0.919306218624115,39.84663009643555,28.624591827392578,0.8457286953926086
615,30.73845100402832,22.968584060668945,0.9147261381149292,40.93589401245117,29.523365020751953,0.8129603266716003
616,30.48343849182129,22.881465911865234,0.9160556793212891,38.647918701171875,28.20691680908203,0.8499351739883423
617,30.412080764770508,22.637508392333984,0.9169709086418152,39.65532302856445,29.209049224853516,0.8142213821411133
618,30.01560401916504,22.640661239624023,0.9192543029785156,42.12425994873047,30.811132431030273,0.799796998500824
619,30.34381675720215,22.602148056030273,0.9169049263000488,40.36922836303711,28.67742156982422,0.8409950733184814
620,30.502668380737305,22.99482536315918,0.9167155623435974,39.601009368896484,29.150327682495117,0.8289262652397156
621,30.66121482849121,23.1018123626709,0.9153800010681152,38.570072174072266,27.720603942871094,0.8500057458877563
622,31.108442306518555,23.41007423400879,0.9117999076843262,40.94513702392578,29.094791412353516,0.8461484313011169
623,29.186872482299805,21.713069915771484,0.9239352941513062,41.43387222290039,30.262197494506836,0.8077100515365601
624,30.619081497192383,22.916685104370117,0.9150811433792114,42.259559631347656,31.31096649169922,0.788805365562439
625,30.240612030029297,22.89908218383789,0.9189376831054688,41.25689697265625,29.71164894104004,0.8590947389602661
626,29.905851364135742,22.30591583251953,0.9189915657043457,40.537628173828125,29.29535484313965,0.8538691997528076
627,28.976469039916992,21.8026065826416,0.9252176880836487,41.941139221191406,28.826990127563477,0.8429558277130127
628,30.161733627319336,22.29881477355957,0.9180873036384583,43.24250030517578,31.33094024658203,0.7919049859046936
629,29.78459358215332,22.16628074645996,0.9204111099243164,42.24986267089844,30.707340240478516,0.7795873284339905
630,29.45244026184082,22.202913284301758,0.9208913445472717,42.587303161621094,30.31747055053711,0.8241446018218994
631,29.74139976501465,22.264602661132812,0.9218644499778748,45.30580139160156,32.27058410644531,0.8362993001937866
632,30.637449264526367,22.879077911376953,0.9159047603607178,38.80190658569336,27.53392791748047,0.8339916467666626
633,30.49612045288086,23.167335510253906,0.917211651802063,38.509300231933594,27.602310180664062,0.8530406355857849
634,30.20128059387207,22.591096878051758,0.9165139198303223,38.828651428222656,27.475337982177734,0.8577743768692017
635,31.015087127685547,22.942970275878906,0.9138277769088745,40.943450927734375,30.11865234375,0.7938265204429626
636,29.952749252319336,22.45130729675293,0.9189387559890747,40.01972961425781,28.302547454833984,0.8313684463500977
637,30.425996780395508,22.635589599609375,0.9164074063301086,40.641944885253906,29.324792861938477,0.8479701280593872
638,29.251041412353516,21.8930606842041,0.9234334230422974,42.12446212768555,30.40835189819336,0.8395406603813171
639,29.630348205566406,21.91654396057129,0.9207513332366943,42.10701370239258,30.4648494720459,0.8078128099441528
640,29.91888427734375,22.57224464416504,0.9202331304550171,42.38376998901367,30.67934226989746,0.8071087002754211
641,31.02666473388672,23.064598083496094,0.9132124781608582,42.21272659301758,29.213363647460938,0.8377405405044556
642,30.266414642333984,22.509252548217773,0.917373538017273,39.5400276184082,28.904592514038086,0.8177005648612976
643,29.848779678344727,22.380998611450195,0.9197967648506165,41.206565856933594,29.797582626342773,0.8530067801475525
644,30.848112106323242,23.38405990600586,0.9145532250404358,44.73294448852539,32.25931930541992,0.8513119220733643
645,30.480119705200195,22.68461036682129,0.9166140556335449,42.21717071533203,31.512554168701172,0.7997613549232483
646,30.64706039428711,22.667179107666016,0.9160265922546387,41.677955627441406,30.87369155883789,0.8072952032089233
647,29.504711151123047,22.234615325927734,0.9218363165855408,41.836116790771484,31.05195426940918,0.8072549700737
648,29.754125595092773,22.29836082458496,0.92142653465271,42.574031829833984,30.93467140197754,0.8166783452033997
649,30.512588500976562,22.75084114074707,0.9161109924316406,40.277069091796875,28.988080978393555,0.846994161605835
650,29.610918045043945,22.05967140197754,0.9211132526397705,39.3995361328125,27.52135467529297,0.8512957096099854
651,30.298826217651367,22.656070709228516,0.9176445603370667,40.863609313964844,29.79531478881836,0.8254790306091309
652,30.336788177490234,22.91738510131836,0.9173495769500732,39.18220901489258,28.513504028320312,0.841183066368103
653,29.273107528686523,21.912105560302734,0.9238576292991638,40.9307975769043,29.845624923706055,0.8474729061126709
654,30.212106704711914,22.49330711364746,0.9169504046440125,41.51838302612305,30.318763732910156,0.8116893172264099
655,29.89860725402832,22.312118530273438,0.9201498627662659,40.83127975463867,29.01249122619629,0.8078132271766663
656,30.108980178833008,22.75605583190918,0.9187301397323608,37.25297164916992,28.090349197387695,0.858699381351471
657,30.249860763549805,22.49630355834961,0.9169795513153076,40.03276824951172,29.153459548950195,0.8526039719581604
658,29.40962791442871,21.837709426879883,0.9216230511665344,39.35307693481445,28.065296173095703,0.8517149686813354
659,30.95293426513672,23.1817684173584,0.9141794443130493,39.73149490356445,28.60733413696289,0.8504745960235596
660,29.70391273498535,22.139280319213867,0.9200074672698975,40.489097595214844,28.89139175415039,0.8496419191360474
661,30.89899444580078,23.33778953552246,0.9142332673072815,41.79072952270508,29.62408447265625,0.8394721150398254
662,29.76886558532715,22.3211669921875,0.9201599955558777,38.51710510253906,28.44891357421875,0.8554465770721436
663,29.1767635345459,21.88800048828125,0.9235147833824158,40.87014389038086,30.90005874633789,0.8113843202590942
664,30.061006546020508,22.582616806030273,0.91942298412323,41.099876403808594,29.92393684387207,0.7944503426551819
665,29.599889755249023,21.895774841308594,0.9210301041603088,42.15230941772461,30.583457946777344,0.8182302117347717
666,29.736024856567383,21.984622955322266,0.9200894236564636,40.447635650634766,29.280248641967773,0.8558024168014526
667,30.926198959350586,22.926700592041016,0.9144158363342285,38.66600036621094,28.42064094543457,0.841346800327301
668,29.276077270507812,21.6961612701416,0.9230566620826721,39.469322204589844,28.987628936767578,0.8336076140403748
669,30.433935165405273,22.713804244995117,0.9165555238723755,41.9067268371582,32.137176513671875,0.7943044900894165
670,29.94325828552246,22.44621467590332,0.920460045337677,42.18816375732422,31.735370635986328,0.7760000824928284
671,30.682519912719727,23.17034149169922,0.9139811992645264,40.308780670166016,29.296945571899414,0.8350443243980408
672,29.55308723449707,22.269126892089844,0.9228476881980896,44.35053253173828,32.404544830322266,0.7372485399246216
673,30.331851959228516,22.83323860168457,0.9170637130737305,40.12359619140625,28.666366577148438,0.848560631275177
674,30.180017471313477,22.532211303710938,0.9182844161987305,38.893611907958984,27.98021697998047,0.8438082933425903
675,30.1636962890625,22.562641143798828,0.9172810912132263,40.11189651489258,28.95282745361328,0.8286658525466919
676,29.739303588867188,22.22174644470215,0.9199186563491821,40.26912307739258,28.964723587036133,0.8565229773521423
677,29.71783447265625,22.12810516357422,0.9214764833450317,42.13698196411133,30.937808990478516,0.8309833407402039
678,30.392711639404297,22.51750373840332,0.9165884256362915,41.99498748779297,30.891372680664062,0.7770183682441711
679,30.290863037109375,22.49618148803711,0.916479229927063,41.899845123291016,30.155567169189453,0.8279213905334473
680,30.01209259033203,22.69277000427246,0.919650673866272,40.01457595825195,28.51344871520996,0.8402260541915894
681,29.46122169494629,22.03499412536621,0.9221634864807129,40.75110626220703,29.555675506591797,0.8162354230880737
682,29.315082550048828,22.229402542114258,0.9237258434295654,39.62910461425781,28.813884735107422,0.8596334457397461
683,29.878284454345703,22.41489601135254,0.9207471013069153,38.960235595703125,29.696205139160156,0.8420326709747314
684,29.66545867919922,22.108549118041992,0.9209726452827454,41.33358383178711,30.094165802001953,0.8238605856895447
685,29.63538360595703,22.19468879699707,0.9209665060043335,39.27527618408203,28.70374298095703,0.8371833562850952
686,29.519506454467773,22.2104434967041,0.9226664304733276,41.0770378112793,30.331106185913086,0.8102288246154785
687,29.770549774169922,21.972881317138672,0.9195172190666199,39.70197677612305,28.126678466796875,0.8392682671546936
688,30.375141143798828,22.92023468017578,0.9179943799972534,39.01347351074219,27.644519805908203,0.8509870767593384
